,L,A,Y
4493,-1.0001246253567353,0,-0.39585865177799295
4494,0.09973577179486862,1,1.1601681476149066
4495,-0.6317879345004456,0,-0.8136134634473748
4496,0.5372205542244447,0,0.8605811950170159
4497,-1.9876373438311519,1,-1.739990089009506
4498,-0.021303052413815915,0,-1.0201001156348717
4499,-0.23692667719151683,0,1.4280704086773877
4500,0.24935493601427755,0,-0.8702912997717094
4501,-0.12562394715351916,0,-1.5798121532492817
4502,-1.1553080481044604,0,-0.9238696179862809
4503,0.9682256029950691,1,1.3819617659621972
4504,-0.6491471794056187,1,1.119330702338997
4505,-0.35321547557893407,1,0.24277711123866996
4506,0.548534035822703,1,-0.7105023083120556
4507,-0.3987025315665619,1,0.3306575114843498
4508,0.957663529011905,1,-0.9111718312714573
4509,-0.7354870817336171,0,0.5625425573035274
4510,-0.8030909981550733,1,-1.5034884694189563
4511,-0.8273512818861326,0,2.4906913759889657
4512,-0.3109803311093075,0,-0.18938036387878981
4513,1.3939563810310833,0,-0.8331861293734047
4514,-0.17430822850898106,1,1.4809748001276513
4515,-0.5435687844114947,1,-1.6594011896936975
4516,-0.01164301398704512,1,1.1056878590886912
4517,-0.7449013706940366,0,0.9599907333689699
4518,-0.415656784629816,0,-2.84949033669962
4519,-0.5717107444343574,0,-1.6095547109623172
4520,-0.03175083850798644,1,0.3305801399577608
4521,-0.041535086096408325,0,-0.6947774781418162
4522,-0.6525985784755153,0,-1.6292851502873198
4523,0.6393475380120486,1,-0.38167345942957775
4524,-1.4775126400981717,0,-0.427544452716189
4525,-1.7404217347234714,0,-0.5049682982960129
4526,-2.3288246301264035,0,0.29278762422424426
4527,-1.0355762781978286,0,0.9247649790187924
4528,-1.0075513257315556,1,0.6245167403829803
4529,-0.8796826657913309,0,2.0290455105694325
4530,0.2547782802466939,1,1.996454077147471
4531,0.2173743654297589,0,-1.3961607148739201
4532,-0.7656269825969848,0,0.42780465785297495
4533,-0.7964839213948292,0,-1.2283474797839447
4534,1.2825407788903165,1,0.45101332912586267
4535,0.8048098230421449,0,-0.29878689824504057
4536,0.6687481875285411,0,0.5418530946818664
4537,-0.5642689339832517,0,0.2403291573040529
4538,-2.0330646242213253,1,2.4202698200694894
4539,-0.7713477171419892,0,0.8952155180347274
4540,1.3221477959204722,1,-0.6041242862737983
4541,2.1655464188193174,0,0.2730551454757491
4542,-0.7064632230544687,1,-0.8482530977620312
4543,0.5829065314042456,0,-0.8207207959878586
4544,-0.7288043496793334,0,0.48951163850797
4545,0.5333953801333693,1,-0.8104980553701351
4546,0.46847112472340374,1,-0.31049406459147005
4547,-2.7880473715892817,1,-0.05860863825744278
4548,1.3464829855247409,1,-0.7040822327184106
4549,0.9216615078718166,0,1.0931290065254378
4550,-1.2837861006700209,0,-1.6254596070837772
4551,-0.4513833830392023,0,-1.6517728086498402
4552,0.26242565876616614,0,-0.4859810181281995
4553,-1.6640949834634187,0,-1.919897046082121
4554,0.35714800500930816,1,-1.932552302363631
4555,1.3172154487439567,1,-0.0026285633248401274
4556,1.27022220471234,1,0.274939686506604
4557,-1.0295970693174619,0,-1.7374977722545863
4558,-0.5041119971459427,1,-1.1842424782988097
4559,0.4627629953850724,0,-0.08237718991413334
4560,-0.6554977158710246,1,0.7231709860619335
4561,0.7706453309589016,1,-0.10002374313268272
4562,2.2226446656045558,0,-1.436387626837892
4563,0.3866864519617071,1,-0.7056896599894882
4564,-1.5860475289313414,1,-0.07920126146163134
4565,0.35595022635571566,1,-0.10754134481087821
4566,-2.2239546093796263,1,1.1508460487751726
4567,-0.8526076785818801,1,1.305529191914998
4568,1.2247976288109539,1,-1.1753762319988246
4569,1.5059990990172103,0,1.1778505692726875
4570,3.4561846050256904,1,-0.5103121179681871
4571,0.6540795812437544,1,-0.13723079470134092
4572,1.2244008636799606,0,0.33383538931196954
4573,0.9301053848065192,0,0.1722530555057339
4574,-0.23649873630852267,0,0.38434895454346996
4575,-0.1653567037062751,0,-0.7911248069802584
4576,-0.5440028520800185,1,1.0841467818471942
4577,1.4008464052003917,1,3.495749160317663
4578,1.1760232337698668,1,-0.7143446686945231
4579,1.1713903740018519,0,1.679706415319562
4580,-2.135603638931523,0,0.8794202792728913
4581,0.13595828457915318,1,0.15589272269726098
4582,0.7975325863653457,1,-0.5457389989970004
4583,1.0644831609966672,1,-1.7155995525029617
4584,0.14372057195660243,1,-1.6708011431067329
4585,0.923031807851365,1,-0.8377737391665202
4586,-0.7644674917665419,0,1.1742131201841532
4587,2.528842528592477,0,-0.21427721987931983
4588,1.4844940285902974,0,-0.1308102538873646
4589,-0.07486974340031335,0,2.148709039132361
4590,1.1057661598089505,0,0.12172757808960524
4591,-0.28202812521088844,1,-0.7537025245165705
4592,0.739615869584022,0,1.0495544258298641
4593,-0.3195079082861842,0,-0.06379578943586674
4594,0.3079623946712767,0,-0.08884716962413731
4595,0.41906861260878964,1,-0.11953196548047404
4596,-0.8618774942643053,0,-1.8794015832874882
4597,-1.2527331801216233,1,-0.5352256553908104
4598,-0.23395348989329226,0,-2.092770343432633
4599,-0.6548370767788976,0,-0.598233944184696
4600,0.9875896642545959,0,-0.35333637619168834
4601,0.14149351464866633,1,-0.0044611800261447065
4602,1.3854536322584337,0,0.7270208387100237
4603,0.4433948283797897,1,1.9507447432147498
4604,0.21417323306593203,1,0.5307820222193189
4605,-1.1423837941718482,1,-1.6240593571846202
4606,0.07217429027915429,0,0.3708011639362042
4607,-1.2385981589643875,1,-0.5062764213009439
4608,0.2468314809658938,0,1.1656797894692046
4609,0.38390396121180403,0,0.9211885830381685
4610,-1.068962634062818,0,0.3602236303818656
4611,-1.665605838051711,1,0.351394070599394
4612,0.5041207612297445,1,-0.26385192505989274
4613,-0.5422458439196083,1,-0.7744569688283177
4614,-0.413581415406966,0,0.3855752469113791
4615,-1.1670497987548982,0,0.867022759129616
4616,0.6625798882078456,1,0.9882932549657117
4617,1.2363660644319827,0,-1.2998716933914973
4618,1.2753974085727866,0,0.20266112415765347
4619,2.2372058439676166,0,0.19611046181347547
4620,-0.5821550940792743,0,-0.1826049253224868
4621,-0.7303521888312655,1,0.3660268562013758
4622,-0.11356718766280191,0,-1.247143392757721
4623,0.45504182288958006,0,1.325158409725241
4624,1.4874435181886734,0,-1.577283866987258
4625,-0.6594574458199444,0,0.2122538145834587
4626,1.7208102471817839,0,-1.4057992315044805
4627,0.8838007732821365,1,-1.4195531473046175
4628,1.70883308659685,1,0.15452799839757703
4629,3.1063002631842775,0,1.0634588888259648
4630,-0.8518905791485581,0,-0.3010891960303675
4631,0.9912134108206195,0,1.1031214732061314
4632,0.9680483810390896,1,0.3801115193833426
4633,1.0258563430467482,0,-0.947780924261471
4634,-0.2096149814240153,1,-2.3378909348600176
4635,0.8914148849027305,0,-0.4572833388830053
4636,-0.8644122591053773,0,-0.7323837503189992
4637,-1.3928278875476157,0,-0.28279718594336284
4638,0.49257523489551425,1,1.0265723905745245
4639,1.0124546914143835,0,-0.3965440349320948
4640,0.18833314203319979,1,-0.9464980421788212
4641,-1.8759348448383293,1,0.8770669432973038
4642,-0.39238361577201225,1,-0.7873349560025424
4643,0.23851864441429285,0,-0.5208583389035594
4644,-0.8041449203512249,1,-2.2941299658963636
4645,-1.1925199901784775,1,-1.0276990921607343
4646,2.525292897208337,0,-0.9309902746290676
4647,-0.4416106306974236,1,-0.27502108203147324
4648,0.05059172895149194,0,1.6720236435585667
4649,-0.7829275738541607,0,-0.15571645875938478
4650,0.5571338298503107,0,0.47627933287788315
4651,1.4085160497418545,0,-1.9393084785312342
4652,-1.6700534840920298,1,2.0385688794712977
4653,-0.11165161773255,1,0.1155660109197103
4654,-0.38157380638184313,1,-1.1197095784915128
4655,-2.0116037334612202,1,-1.009144391536011
4656,-1.065020725601776,0,0.19249262172163348
4657,-1.4185373163777346,0,0.09839925135539525
4658,-1.0103902479012683,0,2.340656177159631
4659,-0.8995804708099483,1,0.5414143953186744
4660,-0.3985241815468593,0,0.5661887801137209
4661,-0.16198018186019106,1,1.0308617527571204
4662,0.4485688192649493,0,-0.38992278600205793
4663,-1.6645826476214929,1,-0.6909595106987425
4664,0.9580441067406622,1,0.9316878115388847
4665,0.6953560597405545,0,0.8287591137826664
4666,-1.5965218080035166,0,-0.9016107320183537
4667,-1.362814036091024,1,1.0535007056411214
4668,-0.598931086327938,1,0.2950050374069404
4669,1.0838952103110795,0,-0.7845565936435146
4670,1.1506928858392027,0,-1.699008073762844
4671,-0.9662337722205144,1,-0.10120962049863834
4672,0.4278868090743051,1,1.5680626611670154
4673,1.8783309130171126,0,0.26837623135432104
4674,-1.8479462659910737,1,2.400019622049118
4675,1.507627031944085,0,-0.7716712522500371
4676,0.2650922928051154,1,-1.7794773673675535
4677,-0.44250311228373296,0,-0.8118520001953705
4678,0.1031800316665655,1,-0.602543552481079
4679,-0.24086134249047997,1,1.09390219265347
4680,0.5380390721657646,0,1.2625260770579232
4681,-0.007892197233815677,0,-0.6124110444368652
4682,-1.1482011818794544,0,-0.35779144604650265
4683,0.43110072405332955,0,-2.4198738428652513
4684,-1.2716456122853408,0,-2.103251655994889
4685,-1.7835836718453122,0,-0.49776587911861914
4686,-0.37720997097830583,0,-1.401769048470476
4687,0.8887074134238059,0,-0.3121250660126582
4688,0.39703962241336116,0,0.11944139239208387
4689,-0.0883240592542236,0,-1.5061775909056574
4690,2.1267754112517316,1,0.24206039633584298
4691,-0.5970704686487294,0,-0.09436761466113824
4692,1.1404842772470893,0,2.063143779297652
4693,0.36842476289596066,0,-1.7075177373006258
4694,0.6934454338088674,0,-1.0411936022491735
4695,0.5464808517362842,0,-0.36964384426779895
4696,0.4064256123273873,1,-1.295231052621231
4697,-0.6451943087362869,1,0.7566630866766382
4698,0.4699834036585986,1,0.4340907735441336
4699,-0.5033906527450566,1,0.0772597716911575
4700,0.2914777245155103,0,-0.4438826920820522
4701,0.5671401436935187,1,-1.5444631233200967
4702,-0.8611888908286364,1,-0.4843184402029522
4703,1.4962536835487057,0,-1.191189082759833
4704,0.6451600930677686,1,0.7482469796238801
4705,0.505271226562663,0,0.9199024420141692
4706,-0.07833946627548716,1,-0.8098033161258763
4707,0.4147925643913339,1,-1.660746453079676
4708,0.5906554783305459,1,-2.3737628870764556
4709,-1.130780249486719,0,-1.089162160904549
4710,-1.5858312815628868,0,0.00036577696147986616
4711,-1.2766426169841139,1,-1.1246835454240964
4712,0.2259621813758036,0,-0.1583513549741582
4713,0.8993525936591718,0,0.2036493826291499
4714,-0.854948566823471,1,1.092876656714975
4715,0.4355900977705248,1,1.3718045654820576
4716,-2.334656845627541,0,1.8834397372173006
4717,-0.26552641894204404,1,-0.8969296674528338
4718,-0.5465069092425675,0,-0.4250390586905476
4719,-0.07107376038454843,1,-0.4107634598426859
4720,-0.4235953893681217,1,-0.7059740277343413
4721,-1.1547935668014226,1,-2.3058479347996386
4722,0.8881083660577959,0,-0.8281462359519394
4723,-0.3078906421968031,1,0.8225712471744908
4724,0.17181645878010293,0,-1.3027413393171767
4725,-1.3701158914027778,0,-0.9832052399081148
4726,-0.7008271480803926,1,0.6324092664967542
4727,0.5909700558404002,1,0.5395512356727967
4728,1.0837784870806961,0,3.2970114961296706
4729,-1.0717564379377096,1,-0.3079392404242892
4730,-1.201817340404948,1,-0.7009340256881754
4731,-1.8465610659907634,0,0.41328045737351465
4732,0.7652904169515307,0,0.8849774440615643
4733,-1.9206677228087452,1,0.6044659859770705
4734,0.3257118876886268,1,-0.06633545614264652
4735,1.3392633238717497,1,0.5338101463408482
4736,1.8121008235839358,1,0.8902197518411006
4737,-1.8639521671658856,0,0.9031682382539712
4738,-1.5218210581925982,1,0.9377098616486085
4739,-1.6299632400599056,0,-0.41054009000805264
4740,-1.2968871217902693,0,-1.2718916025564986
4741,-1.05680471147491,1,-0.018626572723158097
4742,-0.36477646180958007,1,-0.013189202713009426
4743,0.29907332838270384,0,-0.1224044377274473
4744,0.07328705723205835,1,0.09912224051540508
4745,-0.834214509343522,1,-0.3714347338853876
4746,-0.25794085093564884,0,-1.732039466894885
4747,-0.36607070256914925,0,0.6417601934670479
4748,-0.11359439694596794,1,0.2825441102635252
4749,2.14349619204236,0,-0.06313536006772363
4750,0.0721285405934946,0,-0.5573913713164769
4751,-0.6621643439652167,1,1.0359002149884469
4752,-0.3529923043319626,1,-0.6172943340988525
4753,-0.5983798252905035,0,-0.8956632544267739
4754,1.4722718500227687,1,-0.09729149071216536
4755,1.530070139839891,0,1.82315411568207
4756,0.17588741796055846,0,0.9516866475991481
4757,-0.5460904582474414,1,0.3308554778022571
4758,1.0007839573229163,1,0.38220396832485604
4759,-1.069233318585752,1,-0.37694592357922363
4760,-0.8508781081147502,0,-0.7299389528517485
4761,1.1942623100899583,1,-0.027484675923387922
4762,0.19549849225528898,0,-1.4724101338815516
4763,-0.35956547684680745,0,-1.0134661361325876
4764,-1.5682050732416772,1,0.7806972370396487
4765,-1.1567360013470807,0,-1.4744742943860487
4766,0.5608761397285671,0,0.619161694288461
4767,-0.8440134850920837,0,-1.9343056763393618
4768,1.0394621132429795,0,-1.2939238822036097
4769,-1.255150792595406,0,-0.1472814299159629
4770,-0.07161062422396562,0,0.4548097679038396
4771,-0.1758033102159871,0,-1.3070841812568375
4772,1.5026561283748334,0,0.5564869490862401
4773,0.5437034180364259,0,-0.11529101601666919
4774,0.8190647039625113,1,-1.6259110939706094
4775,0.7717638068276204,1,0.8018259241383336
4776,-0.6962580961228955,0,0.7320381022998976
4777,-0.6631195086455945,1,-0.2176851353220526
4778,0.47682983477762386,0,-1.1239190643098045
4779,0.18393283275701777,1,-1.0925441330877745
4780,-0.09388700142480721,1,-1.423057453438703
4781,1.0358771255439743,0,-0.5686806494473774
4782,0.30766003690754534,1,-0.4390692876668572
4783,-0.6171303132082241,0,-1.1149961274757443
4784,0.727030636861792,0,1.4190382362318705
4785,0.8530856983621373,0,0.03911007152287538
4786,0.7888545336167545,1,-0.1264914134221467
4787,-1.0176687424282118,0,0.5183910014525852
4788,1.7139150458201935,0,3.309603241277713
4789,0.811169968209574,0,-0.636134588897071
4790,-0.21690931934625468,1,0.05482506578827284
4791,-0.38310335002148,0,0.7862621193870083
4792,-0.7659350148077183,1,1.1186301246356323
4793,-1.0098169947949993,1,0.7020128043990794
4794,-0.6744655361199298,1,0.5141613773587782
4795,-0.838833578272999,0,-0.2677703904727877
4796,1.294881390377164,1,-0.03150892262792493
4797,0.297970100649812,1,0.32519883548378903
4798,-0.5981958946931422,0,-2.2534193569203795
4799,-0.07534101523683681,1,-0.901132216041044
4800,-0.8329395726995259,0,0.21491637323031915
4801,-2.002545657136676,0,-0.4219064166195983
4802,1.2250337952690011,0,0.042869134039131354
4803,1.3185632582037874,1,1.282408360997527
4804,1.0284164717683715,0,0.3439889317431985
4805,-1.3326070880386078,0,-0.5128318316799683
4806,-0.7013027764426603,0,-1.39889368923754
4807,0.31532550204338317,1,0.8275767873974444
4808,1.6294160659867543,0,-1.4608444943213197
4809,1.501892509007201,0,0.2693458229038729
4810,0.8601984348001853,1,0.13956090295635692
4811,0.24007347932391063,0,-1.5269087246092867
4812,0.1658889046423449,1,-0.6248035376307312
4813,1.0428653988669672,1,-0.6347197167003942
4814,-1.112898146818098,1,1.0884870311526549
4815,-0.8183405598400291,0,-2.714225630757058
4816,-0.31332756847780485,1,0.6278669669917154
4817,-1.568918919695371,1,-1.886719371477697
4818,1.4670902781659134,1,-0.16006846508132772
4819,0.34493864760893866,1,-0.5159635316617159
4820,-1.3159421349751077,1,-1.8336846495662809
4821,0.013175965337031331,0,-0.5076385222159971
4822,-1.4148741402750897,0,0.12342869772532755
4823,-1.835824163504019,0,-0.3678866795220326
4824,-0.06239847294345328,1,-1.5305655494872654
4825,-0.7536425790885644,0,-0.6443189416003043
4826,0.10416531414682387,1,1.3560197338735145
4827,-1.8473344327505,0,-1.2928962076935746
4828,2.191312135570027,1,-1.9840926970531558
4829,0.198661432515284,1,0.8204823055176185
4830,0.2235367743094545,0,-1.423796310611422
4831,-0.9537310217378481,0,2.0590770143710277
4832,-1.5712347751113576,1,0.8437995399167402
4833,0.7632499587797755,0,0.6601541721833226
4834,-1.6994981962826112,0,0.25325243877713044
4835,-1.0676036479068598,1,-1.379384285731179
4836,-1.4098388177477075,1,0.006267789215395281
4837,0.9400466598381214,1,-0.6324964389606572
4838,0.4071937882232311,1,-0.08305368982412253
4839,0.3372073358837733,0,-0.7860512996100333
4840,1.42536885075277,0,0.5388729653588435
4841,0.17512480839702635,1,0.5138425394900572
4842,0.2450289112520172,0,0.6423241688003184
4843,-1.0428639956857229,0,-0.21294733344303546
4844,-0.09029938285144651,0,0.9359011266548066
4845,-0.1296618685158188,0,-1.115307096007855
4846,1.8908060576784658,1,0.07023088525200688
4847,2.505781052888479,1,-0.5711342359299854
4848,-0.3667691843966107,1,-1.6797541957210345
4849,-0.6920617166102305,1,0.09186657656921626
4850,0.7182626560273879,0,0.14936393963252403
4851,0.5172500526145443,0,-2.0997567680914497
4852,3.1488138578446017,1,0.23926113858095557
4853,-0.12872327833973318,1,0.21851177635518404
4854,-1.1320087808110169,1,0.3558847632503111
4855,-0.9743922137844435,1,0.11297523192952719
4856,0.45478813470255874,0,-0.007422191790677657
4857,-1.577953733758631,0,-1.1010579878808004
4858,-1.9359587462696872,1,-0.501170445835424
4859,0.3674192149072994,1,-1.1600024562108588
4860,-0.5271816387230878,0,0.5271446825466669
4861,2.04731653821682,0,0.32644096276586804
4862,0.7203959688281125,0,-1.092710474060773
4863,-0.21584888704353833,0,0.1448056159526423
4864,0.28586217573006667,0,0.34669502335906194
4865,-0.20013904342887318,0,0.9059139330186288
4866,1.1930599633720065,1,3.1435941914184604
4867,-1.8588950359768992,1,-0.4553917648626794
4868,-1.1460366944365303,1,-0.7843950683805974
4869,0.25613745501715135,1,-1.7521312213014308
4870,0.7280014188596677,1,-0.95693671729714
4871,0.32245999619767063,1,-1.247513414418549
4872,-0.4865253577353715,0,-0.2248909571486764
4873,0.5260275551436988,1,0.3692532554583417
4874,-0.15970661134435724,0,-0.03777824493956744
4875,-1.8619862320528724,0,-1.1298011112251602
4876,-0.06399949691246228,1,-1.489452612397081
4877,-0.2312243164287647,0,0.7098883010085771
